Unnamed: 0,Unnamed: 0.1,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
465.4709772502332,459.5799048612089,BTC,2016-06-05 23:59:59,448.03614714091145,431.2815836185244,409.96102816514673,384.8620905719659,356.88729259669003,327.0211586087283,296.26694824770897,265.60993383320283,235.98196177601272,208.2240106000485,183.08971163718184,161.21450743646506,143.11761541955474,129.2037407950583,119.76818854486787,115.0031478036267
468.20385104831763,462.287215942851,BTC,2016-06-06 23:59:59,450.692806974697,433.8639663668068,412.44754622128244,387.233569817,359.12778056161005,329.1184259791822,298.21286301118835,267.4010803735152,237.6195967946069,209.7140508660091,184.44288318209766,162.4459597660649,144.2464762817919,130.25251948133513,120.7620494818264,115.96908399466886
467.7013467357064,461.78390503010985,BTC,2016-06-07 23:59:59,450.1884964027661,433.35873607791564,411.94211926247186,386.7295832714998,358.62762680471184,328.6248358668262,297.7292226237097,266.9302378680443,237.1641646835139,209.27601343561284,184.02310597706742,162.0441001508315,143.86091958271425,129.8804382741655,120.3995848182128,115.61162509562918
467.7571336642342,461.8426009148975,BTC,2016-06-08 23:59:59,450.2526806166975,433.4306598865444,412.0234646803028,386.8212496824184,358.72965265892606,328.7368626112881,297.84998125810006,267.05839280705464,237.29804235616223,209.41384984036344,184.16334326692936,162.18547062527952,144.0025274488115,130.02178318969504,120.54052472073262,115.75228959804244
467.07354473664674,461.16180528011057,BTC,2016-06-09 23:59:59,449.57781725888725,432.76486323988524,411.37003222222774,386.1837664011152,358.1117335461366,328.14198292627646,297.28137954836063,266.51842153197106,236.78826677543418,208.9348085174035,183.7142108808948,161.7640465794055,143.6052513918636,129.6438523876489,120.1761083166315,115.39482166903196
467.0791421882327,461.16873743245566,BTC,2016-06-10 23:59:59,449.58722013690794,432.7778024752028,411.387359547379,386.20601291738467,358.13907505672137,328.17443768709046,297.31852659668755,266.5598680347531,236.83340303222886,208.98292481515037,183.76463112016035,161.8161519420391,143.6585156343238,129.6978576331072,120.23053936276787,115.44944376196463
475.05125581287837,469.063376178777,BTC,2016-06-11 23:59:59,457.32813966007427,440.2936504175743,418.61331397487913,393.0850091315526,364.6244841460316,334.23057581512046,302.9226620224434,271.70335769655867,241.5214986144503,213.2345779434268,187.6127307128408,165.3062865637185,146.84759600471656,132.65234734578934,123.02435880813151,118.16162819685754
497.7541711330513,491.5355104492709,BTC,2016-06-12 23:59:59,479.3436048991069,461.64124573193953,439.10216830160783,412.54879548998383,382.9288627552341,351.2747948782132,318.6447876281473,286.0823428075628,254.57716975169478,225.0263966461184,198.23953990566693,174.90255257145753,155.57921309892237,140.71149149667613,130.62357660866047,125.52736238498376
516.1330718510479,509.7183694299208,BTC,2016-06-13 23:59:59,497.14059292980147,478.8743250589874,455.611127879624,428.1954484092246,397.6022819154715,364.8943962846722,331.16249074586517,297.4835805420783,264.8819034409772,234.2874239965694,206.5413385105566,182.35811737668746,162.32641769381627,146.90881417221186,136.44534251938273,131.158638289531
515.059580457157,508.6479885050024,BTC,2016-06-14 23:59:59,496.0779198552879,477.82340492343775,454.5763012891798,427.18175579144184,396.61478525249805,363.93836326886543,330.243239672414,296.60449948190967,264.0456205883986,233.49520509173487,205.79234139791413,181.64942685425316,161.65304152856547,146.26384377976981,135.8202742886041,130.54382043227332
515.1008232299087,508.69424394492967,BTC,2016-06-15 23:59:59,496.1334401296133,477.89207976496454,454.6611345727862,427.2845001039391,396.73588995612505,364.07755079927625,330.39867115216083,296.77432626954067,264.22730859428947,233.6859612844049,205.98959502153934,181.8509491771999,161.85707961949032,146.46916936839068,136.02614396580637,130.74986183205587
536.5299505283853,529.9105508380221,BTC,2016-06-16 23:59:59,516.927772570134,498.06898321997363,474.0435477864329,445.7173598176569,414.0933247290863,380.264224963373,345.3547927508983,310.47854959606127,276.6961292496824,244.97292767240756,216.18553313921106,191.0805091318033,170.2749047983944,154.2550955183845,143.37960171985966,137.8836845247935
542.2107892304657,535.5160084899778,BTC,2016-06-17 23:59:59,522.3871439036865,503.31582770143484,479.0193807368995,450.37403803112113,418.39422390372954,384.1854232907233,348.8858313407478,313.61972641321165,279.4605025209046,247.38463661570495,218.27805756902845,192.89538621563662,171.86021822337423,155.66399803864232,144.66892490100892,139.11263585510758
543.6531780392738,536.9430465086133,BTC,2016-06-18 23:59:59,523.783309925374,504.66707814399524,480.31322612272027,451.5997712225011,419.5433922059149,385.2522729279935,349.8665118473718,314.51382415817807,280.2699806035864,248.11387653852682,218.9338514314654,193.48661718864824,172.39756853044713,156.15962356549394,145.1361031269622,139.5654005426396
545.6431856370021,538.9171714617478,BTC,2016-06-19 23:59:59,525.726240140066,506.563862632931,482.14979353634396,453.3631119541544,421.22188441319395,386.83679407285183,351.3501445691453,315.89259136433583,281.5431623689323,249.2841159703158,220.00742304923816,194.47327480195915,173.31029612893576,157.01422221278412,145.9506298137307,140.35948684449363
541.0615130295978,534.370386998025,BTC,2016-06-20 23:59:59,521.2493451613378,502.1903035786649,477.9111157695822,449.2887958324119,417.33793172776944,383.1646301974594,347.9061189883416,312.68585057782775,278.5758257833314,246.55077197891006,217.49422967360135,192.15835574280257,171.16427477630074,155.00115285096314,144.02929089064673,138.48496331719747
517.1171664781889,510.6613439939839,BTC,2016-06-21 23:59:59,498.0057083944411,479.6284459634526,456.22777319574317,428.6569208386477,397.89974659194843,365.0266134748488,331.1375874287267,297.3133503185403,264.5834043148233,233.88067967790016,206.04666842108963,181.7950707280842,161.71276452160117,146.26004286298507,135.77468501747632,130.47753094197486
490.6696621099462,484.4778142108594,BTC,2016-06-22 23:59:59,472.3434020934307,454.72939954209266,432.311664031639,405.91619419049823,376.49159504006076,345.06938499913105,312.7057223753436,280.43508573238984,249.239242991273,220.00472763117654,193.5267331922729,170.47670883873477,151.40402790516927,136.7374554963572,126.79023061322619,121.76640433272745
481.8755609187865,475.8124751027787,BTC,2016-06-23 23:59:59,463.929461322423,446.6797248258622,424.7241286396041,398.8695408589577,370.0427105906515,339.2536505181762,307.5353475002528,275.9028327928661,245.3175810086582,216.64882229163618,190.67789831246054,168.06495520416107,149.3507439146892,134.95778945552854,125.19509669919954,120.2641418974447
501.723813702518,495.44669333931654,BTC,2016-06-24 23:59:59,483.14109688584307,465.2743730631368,442.5273481246877,415.7313135964965,385.84354238323897,353.9071642981474,320.9902753777197,288.1455765712585,256.37153877426965,226.57270651555743,199.56448632051632,176.037466824634,156.55884060597901,141.5729498735176,131.40552250017598,126.26934891499583
508.15162961256,501.7986763206588,BTC,2016-06-25 23:59:59,489.3446778585104,471.26162841501525,448.23784790113723,421.11407916464833,390.8587394886396,358.52717404230486,325.20044917786925,291.94341447493434,259.76753471894403,229.5892428172446,202.23479080892784,178.40432823144076,158.67314470059168,143.49211080834309,133.19186378174433,127.98846391868484
497.90964930868915,491.6559682153477,BTC,2016-06-26 23:59:59,479.3989876766872,461.60453001209095,438.9526480603844,412.27421042962004,382.52447782444455,350.7442310624557,317.9986675597319,285.33423920314704,253.74455131995796,224.12833470549216,197.29384917800306,173.92480341719215,154.58181265986497,139.70335239459283,129.61037706218718,124.51230208742705
498.1909416025889,491.95146851220534,BTC,2016-06-27 23:59:59,479.72084694201425,461.9635387465661,439.35681872164434,412.72770448789373,383.02773508690194,351.2947308847017,318.5903641482803,285.9604826502322,254.3971160354758,224.79859041334512,197.97424758125507,174.60927848150848,155.26618276639417,140.3854280276788,130.28977059454448,125.18998872589265
501.53330677770373,495.2484650365325,BTC,2016-06-28 23:59:59,482.9295178973622,465.0439091129227,442.2738753837178,415.4527942494848,385.5393396475642,353.57911711785334,320.64163224007797,287.77963229557713,255.9925721855078,226.18525671682877,199.17245835649365,175.64396939401934,156.16597068930872,141.18173713571167,131.0160323228517,125.88091517018607
497.23030692698956,490.9919911708365,BTC,2016-06-29 23:59:59,478.7647656958745,461.0131228401491,438.41499117524893,411.7984295486846,382.1154254234602,350.40457225013716,317.72746974414457,285.1289497911304,253.60032712841877,224.038696305512,197.25143489976873,173.92170783488862,154.60993817438083,139.75465009702853,129.67696517442877,124.58647867130989
505.81744996641976,499.49625820461733,BTC,2016-06-30 23:59:59,487.1043628527836,469.11159900429345,446.20285160102566,419.2143961072994,389.1093586092309,356.93804216076427,323.7757402685159,290.6826017851448,258.66477772816114,228.6340718062376,201.41289985602313,177.6981339261026,158.06243453529237,142.95466408075652,132.70402132620137,127.52564606960887
513.1848693081811,506.7776232918623,BTC,2016-07-01 23:59:59,494.2169216470392,475.97809989673226,452.7545390293882,425.3931583324686,394.86970096009645,362.248484020939,328.619101625925,295.0559812191322,262.5799229086181,232.1162619977764,204.49985904612453,180.43855370619463,160.51431527819048,145.18352828638197,134.78105826515292,129.52582458134282
520.1384730387301,513.6663947785746,BTC,2016-07-02 23:59:59,500.9770556663024,482.5495670242262,459.0824516574237,431.4287054421375,400.57237485523615,367.5868803757919,333.572477096761,299.6154935063939,266.74862560472087,235.90907913367496,207.94399238242627,183.57250683009258,163.38676694819077,147.85181315030218,137.30931170495387,131.98286818447474
513.6172619871302,507.1908253428786,BTC,2016-07-03 23:59:59,494.59364307395106,476.3027989250875,453.01477236226776,425.5805743745839,394.980264166073,362.28131877248046,328.5780588115339,294.9464886893053,262.4099087155566,231.89506263601163,204.23697587337418,180.1431576558272,160.19477682019203,144.84718012678442,134.4342019334784,129.17394026466684
511.75147016978894,505.36508500846077,BTC,2016-07-04 23:59:59,492.8450502656809,474.6652862808811,451.5168464018634,424.24359169171146,393.8178500984904,361.30016718616105,327.77675189588405,294.31881423556564,261.9437493532138,231.5739492067701,204.04193516668926,180.05358038591868,160.18932367899453,144.90441582155518,134.53293578409185,129.293314057821
513.3716197507358,506.95701799719234,BTC,2016-07-05 23:59:59,494.38253650550973,476.12407962684495,452.8762081386926,425.4873759133916,394.934748569513,362.28415267737824,328.62676028155795,295.0376776114576,262.5386262375897,232.05546442684076,204.423132921474,180.34935953519235,160.41582608115166,145.0785405025107,134.67199308067987,129.414803561369
513.8202516292879,507.4036039657416,BTC,2016-07-06 23:59:59,494.82464221928274,476.55949234411946,453.30271965820003,425.9026642482767,395.3365197016208,362.67042162521636,328.9954880577602,295.3877327067643,262.8692687851473,232.36655410869983,204.7153748847468,180.62427253931958,160.67572543303672,145.3264649502676,134.91157697901173,129.65010686305436
503.89485376995174,497.5702544040291,BTC,2016-07-07 23:59:59,485.17401485621605,467.1770356182718,444.2667331416797,417.282928390031,387.19153697408217,355.0444656249801,321.9193634913665,288.87449498832444,256.9150717877591,226.95047606626662,199.79884608996798,176.15241373646106,156.5789510658785,141.5226585065738,131.30876764091022,126.14952873522971
505.5440061035753,499.2171924437843,BTC,2016-07-08 23:59:59,486.81503121151223,468.80818124028497,445.88293787196295,418.8773537992669,388.7559560268943,356.57080467835084,323.3982323380885,290.2989315946191,258.27924629910655,228.25070257122616,201.0348322775843,177.3273728941778,157.69968192776372,142.5993158351139,132.35432708020386,127.17900543061543
505.28333910959634,498.94969081003774,BTC,2016-07-09 23:59:59,486.535278571428,468.5112485350395,445.56530859081823,418.53751806251677,388.39416737936784,356.1889128914843,322.9998913973277,289.8877703149441,257.8596398758904,227.82708846570668,200.6108740957388,176.90577151162367,157.28197480867254,142.18584074799517,131.9443519045082,126.77099485400997
503.2714942399585,496.96034259154,BTC,2016-07-10 23:59:59,484.59011920323593,466.63059123000426,443.7673335918706,416.8377383517527,386.80468113137556,354.71876761026556,321.6537865877369,288.66697930509343,256.76145977083115,226.84516413821234,199.7354238385978,176.12395746132057,156.57832752594467,141.54273830386083,131.3425326143421,126.19009429342783
504.06561012373976,497.7412661900381,BTC,2016-07-11 23:59:59,485.3450855731229,467.34814665444753,444.4377429753449,417.45339543014535,387.36041021509624,355.21168873670564,322.0833041078275,289.0347019898889,257.0708508374949,227.10124001409113,199.94436566534245,176.29279814173697,156.7146662604059,141.65451587345626,131.43787152986184,126.27719939458093
508.4276672202691,502.0611000697488,BTC,2016-07-12 23:59:59,489.58109123530346,471.46141605931996,448.39292213433936,421.2193304315503,390.9116232861588,358.52863704514465,325.1535032195502,291.85339588905043,259.64084353299916,229.43280926877745,202.05542281853207,178.20820914009516,158.46550274334191,143.27708996512558,132.97258867081976,127.7672737304209
508.59082002880723,502.21632312072245,BTC,2016-07-13 23:59:59,489.72156889560165,471.58078208784855,448.48601651690444,421.282671158787,390.9432147199701,358.5283505997166,325.1226523468838,291.7939866316802,259.55598700664535,229.3262732877407,201.9310630510509,178.0698009245641,158.31654565412236,143.1207064008223,132.81151755420777,127.603944330176
507.6286508047266,501.2676233249066,BTC,2016-07-14 23:59:59,488.7990964769333,470.6963996271588,447.6500952955953,420.503648037723,390.22728652335076,357.8795637597298,324.5425297048784,291.28214063318995,259.10980161614646,228.9412268398381,201.6010808600736,177.7874989294198,158.07350666722965,142.90773781672553,132.61888050340002,127.42155577381557
510.08519823705126,503.6979791563082,BTC,2016-07-15 23:59:59,491.17786710988105,472.9998127607738,449.856779021164,422.5951704511306,392.1888563475701,359.7004335960485,326.2163003702826,292.80693468274075,260.4883174751289,230.1805244611516,202.71244871379227,178.78602131940858,158.97757850752708,143.73849569908757,133.39956910899622,128.17684891181696
