Unnamed: 0,Unnamed: 0.1,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
696.5,696.5,BTC,2015-04-03 23:59:59,258.06568813323975,247.73774909973145,253.1010627746582,252.91343784332275,252.91343784332275,0.0011269122232734552,0.02056296329507059,-0.02035026363130415,0.0,-0.00012368246682333234,0.01179751298559284,0.03569581206499415,0.05765634769380665,0.07182987441953544,0.0723634832077213,0.06281734637668368
697.5,697.5,BTC,2015-04-04 23:59:59,257.5040636062622,247.89174938201904,253.0017499923706,252.46150016784668,252.46150016784668,0.0024823935299465674,0.020153248392615206,-0.018045751956778815,0.0,-0.0014060850734051635,0.007414214535979603,0.029292899223258766,0.05233481408401964,0.06842279343964651,0.07232212756733311,0.06472980920477572
698.5,698.5,BTC,2015-04-05 23:59:59,257.2432508468628,247.4405002593994,252.55206298828125,252.38956260681152,252.38956260681152,0.0010320086535614554,0.019431740578180926,-0.01950402320526569,0.0,9.737015776266128e-05,0.0035662731935579644,0.022483369143482562,0.04582043791209314,0.06310138431953166,0.07020630561433017,0.06480684718324706
699.5,699.5,BTC,2015-04-06 23:59:59,257.21837520599365,247.37331295013425,252.49437522888184,252.10625076293945,252.10625076293945,0.0019220094843636491,0.0204525226275934,-0.018676765511862516,0.0,-0.0007155604985983635,0.0023772918307428024,0.017511278151432892,0.040069764866671034,0.05819690198858069,0.0683295447895929,0.06540773802451877
700.5,700.5,BTC,2015-04-07 23:59:59,256.346999168396,246.91175079345703,252.2041883468628,251.1825008392334,251.1825008392334,0.004314916050063155,0.020683719209740135,-0.01696520244251969,0.0,-0.0031884067841639135,0.004471487844043871,0.01569199554934273,0.03677472462081778,0.055893003756818195,0.06837153809779112,0.06813988918098683
701.5,701.5,BTC,2015-04-08 23:59:59,254.88137435913086,245.81612586975098,251.2772512435913,249.82512664794922,249.82512664794922,0.006095632014404736,0.02046117345242425,-0.01600067287720441,0.0,-0.004917729963566495,0.007422752086240421,0.016140093562409467,0.035347363610867544,0.055348185777434535,0.0695884815925891,0.07220561695007165
702.5,702.5,BTC,2015-04-09 23:59:59,253.5760622024536,245.5189380645752,249.9131269454956,249.7051887512207,249.7051887512207,0.001031777816828493,0.015639526858360064,-0.01673095877583742,0.0,-0.0003065740976641077,0.005682377396547384,0.01228394088949856,0.0293603549242232,0.0496812667759425,0.06526684523516237,0.0707281056561489
703.5,703.5,BTC,2015-04-10 23:59:59,253.2325620651245,245.28493785858154,249.677001953125,249.0723762512207,249.0723762512207,0.0027260265111812747,0.01689764049727635,-0.015147009231251295,0.0,-0.0024101075644164453,0.005673577287182571,0.01147333133724683,0.02616083169482878,0.046329694696617504,0.06273251594296503,0.07098164110063446
704.5,704.5,BTC,2015-04-11 23:59:59,252.30649948120117,244.61431312561035,249.03575229644775,248.3236265182495,248.3236265182495,0.0031517403412999,0.016222216265949663,-0.014862936477528833,0.0,-0.0028757938150005893,0.005723145328870114,0.011932829677442818,0.024094782870173394,0.04338753801934172,0.06031628376816753,0.07114699823556524
705.5,705.5,BTC,2015-04-12 23:59:59,251.11381149291992,243.88193798065186,248.28381538391113,247.64387607574463,247.64387607574463,0.0028639729295136937,0.014164142075327376,-0.015106938549094784,0.0,-0.002603248050827358,0.00564884318303959,0.012633280326489643,0.022232280665941948,0.04010338375874599,0.05766992235387917,0.07050016774649172
706.5,706.5,BTC,2015-04-13 23:59:59,250.03443622589108,242.32075023651123,247.59475231170654,245.88068866729736,245.88068866729736,0.007465800778574012,0.017252591073009183,-0.014388348154253758,0.0,-0.00712388678931732,0.009838960425902758,0.017444505721235324,0.025476542024611942,0.04173614826109264,0.05989601338414066,0.07422896642928292
707.5,707.5,BTC,2015-04-14 23:59:59,248.27424812316892,240.7878122329712,245.84593963623047,244.4085636138916,244.4085636138916,0.006480804041906437,0.01622673193263112,-0.014717390249487046,0.0,-0.006141093635046176,0.011853727772425778,0.020797727974623204,0.027839333513433862,0.04250397791233218,0.060877601383944706,0.07638410561167978
708.5,708.5,BTC,2015-04-15 23:59:59,246.68618488311765,239.5024995803833,244.35806465148926,242.92775058746338,242.92775058746338,0.006325052011166487,0.015793443255078414,-0.014066126859074215,0.0,-0.006047534638039233,0.012984240735446326,0.02331950697171148,0.030330772114245473,0.04337005058316459,0.06162380663659254,0.07782961640445764
709.5,709.5,BTC,2015-04-16 23:59:59,245.49505996704102,238.32612514495847,242.8870029449463,241.94956302642822,241.94956302642822,0.004225341699593655,0.014940807378666132,-0.014959210171267365,0.0,-0.0038902503896345144,0.011732670343249103,0.023273061683143165,0.030983187275882184,0.04233031933057077,0.059887146316897136,0.07652815938143774
710.5,710.5,BTC,2015-04-17 23:59:59,244.33037281036377,237.125,241.90900230407715,240.4251880645752,240.4251880645752,0.0065924146526966055,0.016562051376797483,-0.013677945903957446,0.0,-0.006226393633061495,0.01208435750385617,0.025329976750959993,0.0342097397804419,0.04399378828488262,0.06050420190905538,0.07772995367535937
711.5,711.5,BTC,2015-04-18 23:59:59,242.44631004333496,235.5912504196167,240.3942518234253,238.5721254348755,238.5721254348755,0.007913095971257573,0.016471003323669776,-0.012497187124484522,0.0,-0.00754253862202977,0.013637873823044364,0.02840740852619107,0.03821955680345562,0.047138480558118145,0.06246730966944494,0.0802082665747113
712.5,712.5,BTC,2015-04-19 23:59:59,240.59068489074707,233.74712562561035,238.5431261062622,236.5895004272461,236.5895004272461,0.008460131959078599,0.01710180405878547,-0.011960551082774053,0.0,-0.008079423136571482,0.015342396555087184,0.03121330267059258,0.042304667124947334,0.05083259866871044,0.06508240098445592,0.08304883738320064
713.5,713.5,BTC,2015-04-20 23:59:59,238.78399753570557,231.9269380569458,236.56318855285645,234.77256298065186,234.77256298065186,0.007753419420789905,0.017197205515193194,-0.012057821307725597,0.0,-0.007356982763429094,0.016068190307197916,0.03278977918145873,0.04510571383633982,0.053894664666903756,0.06703621877049395,0.08496716193232798
714.5,714.5,BTC,2015-04-21 23:59:59,237.19612312316895,230.1993751525879,234.74187564849854,233.18950080871582,233.18950080871582,0.006564212176459355,0.017178739369062525,-0.01289551574117951,0.0,-0.006095779592624945,0.015174001094596472,0.03282039893508265,0.04624904048076281,0.05583262822303002,0.06790431721216741,0.08537677430552296
715.5,715.5,BTC,2015-04-22 23:59:59,235.70306015014648,228.88068771362305,233.17193794250488,231.85725021362305,231.85725021362305,0.005665654127439118,0.016632440633992825,-0.012858016314597502,0.0,-0.00516155498603372,0.013544039731621983,0.03167179060163144,0.04633758272889888,0.05695819226738533,0.06799671906865865,0.08469203064887834
716.5,716.5,BTC,2015-04-23 23:59:59,234.49493598937988,227.6928129196167,231.84562492370605,230.81237602233887,230.81237602233887,0.004511993745410736,0.01598786946773856,-0.013479783819901354,0.0,-0.003985855779030826,0.011439366828084259,0.029683663446011047,0.04534306120508734,0.056708915504691995,0.06714352878918432,0.08288915715849324
717.5,717.5,BTC,2015-04-24 23:59:59,233.39856052398682,226.8001880645752,230.777250289917,229.95275115966797,229.95275115966797,0.003731360105270237,0.015098038834774079,-0.013634717750613371,0.0,-0.0033448170891335763,0.009547025397904958,0.02724726287338601,0.04344325735061414,0.05567577534598956,0.06577922841665115,0.08058351032708116
718.5,718.5,BTC,2015-04-25 23:59:59,232.55124855041504,225.98375129699707,229.93249988555908,228.87237644195557,228.87237644195557,0.004793202698632037,0.016175337878441248,-0.012552604372014714,0.0,-0.00431975581201152,0.00926185957428374,0.025955358470378373,0.04238966113161631,0.05541271786717144,0.06567862436976242,0.07950951085405603
719.5,719.5,BTC,2015-04-26 23:59:59,231.504373550415,224.8651885986328,228.85225009918213,227.83225059509277,227.83225059509277,0.004763390578984125,0.016297623409483555,-0.01297634315702807,0.0,-0.004290887811949551,0.009332275212330926,0.02454620811257656,0.041165908945877946,0.05491305335809809,0.0658027467665102,0.078638671306496
720.5,720.5,BTC,2015-04-27 23:59:59,231.11487293243405,223.85568809509277,227.81556224822998,227.37812519073486,227.37812519073486,0.0022181351073643123,0.016604468580908485,-0.01541843905938186,0.0,-0.001610692267862195,0.007459015851296058,0.020942091984347835,0.037353377128218346,0.05180700733047256,0.06343210174556134,0.07529059858820593
721.5,721.5,BTC,2015-04-28 23:59:59,230.60031032562253,223.20406341552734,227.3426866531372,226.73449993133545,226.73449993133545,0.0029787594154901996,0.017194914859810062,-0.015485932374924759,0.0,-0.0024405111444995133,0.006738015762362895,0.018687212355359348,0.034686152952379756,0.04968162903494714,0.061820743530744335,0.07308767693192939
722.5,722.5,BTC,2015-04-29 23:59:59,229.98187255859375,223.29368782043457,226.69524955749512,226.81081199645996,226.81081199645996,-0.0002434921346424876,0.014099605831540187,-0.015423079274768372,0.0,0.0006075271867448677,0.0036009402326726892,0.013988760107641423,0.029120350956311884,0.04424137135619975,0.056901907436400924,0.06774589679700463
723.5,723.5,BTC,2015-04-30 23:59:59,230.8935604095459,223.83556270599365,226.75362396240234,227.87243747711182,227.87243747711182,-0.00460681966585115,0.01334534174260523,-0.017565884581967936,0.0,0.00497919602063418,-0.001974330731743817,0.006122086729418173,0.01986071232133969,0.03472523428885213,0.04767148519467201,0.0583670125444924
724.5,724.5,BTC,2015-05-01 23:59:59,231.839373588562,224.67493724822998,227.80774879455566,228.38781261444092,228.38781261444092,-0.0022381883479229373,0.015200046612164304,-0.01611837945231428,0.0,0.002570118626858962,-0.0037581545663171794,0.0016980806547480794,0.013555710391230182,0.028010948898928342,0.04114211234526994,0.052062416377015516
725.5,725.5,BTC,2015-05-02 23:59:59,232.21781158447266,225.20143699645996,228.33424854278564,228.78512477874756,228.78512477874756,-0.0016538408185300313,0.015111575660053412,-0.015534031922921371,0.0,0.0020143732485992053,-0.004235918631620091,-0.001345980605885527,0.008465040079479305,0.022199886720595752,0.035519606535617615,0.04679153009621199
726.5,726.5,BTC,2015-05-03 23:59:59,233.11368656158447,225.96024894714355,228.7283115386963,229.87737464904785,229.87737464904785,-0.004674692242281219,0.014171744397089842,-0.016902121877317995,0.0,0.005014543418441187,-0.006183875233259398,-0.006458032751582102,0.0011685835289526564,0.013948460907942693,0.02725063866287706,0.03857709548901025
727.5,727.5,BTC,2015-05-04 23:59:59,234.2588119506836,227.01862335205078,229.82224941253662,230.85624980926514,230.85624980926514,-0.004184071560732256,0.014849697469946129,-0.016524041490074196,0.0,0.00453318820330158,-0.006897981499605523,-0.010287798784672739,-0.0047856793795472,0.006704461470711954,0.019661590421945076,0.031072680384117424
728.5,728.5,BTC,2015-05-05 23:59:59,235.0619993209839,227.623685836792,230.7845001220703,231.7013120651245,231.7013120651245,-0.003701527252617112,0.014612012289922411,-0.017536818768775716,0.0,0.003987205529562043,-0.0072602817591470355,-0.012745447964187875,-0.009438341701771776,0.00048116253258944264,0.012845461553331713,0.024234801550493304
729.5,729.5,BTC,2015-05-06 23:59:59,235.69343662261963,228.0770606994629,231.636812210083,232.02356147766113,232.02356147766113,-0.0013821463412921748,0.015946813158089424,-0.01694962864513076,0.0,0.001740458314524824,-0.005496810409265336,-0.012333851028986114,-0.011231628581779155,-0.0031660767394994203,0.008509842594645493,0.01980771283838735
730.5,730.5,BTC,2015-05-07 23:59:59,235.9331865310669,228.34406089782715,231.95193767547607,232.15262413024902,232.15262413024902,-0.0005735618666058622,0.016413190735807603,-0.016343081264138477,0.0,0.0008332713271293926,-0.0031808297060410226,-0.01084474690582232,-0.011684217167592456,-0.005458152542559326,0.005345412358389905,0.016577067309175023
731.5,731.5,BTC,2015-05-08 23:59:59,236.45606136322021,228.51893615722656,232.05206203460693,232.7580623626709,232.7580623626709,-0.0026608020948669622,0.016035049343872548,-0.018101253641551077,0.0,0.002842992539188599,-0.0032355622716830914,-0.010769708947476489,-0.013595354703613862,-0.009159592694135944,0.0006618410541858748,0.011696667807371875
732.5,732.5,BTC,2015-05-09 23:59:59,237.16412353515625,228.92143630981445,232.65931224822998,233.09368705749512,233.09368705749512,-0.0015234638896903683,0.0175750400134771,-0.01780556560324708,0.0,0.0017123422209285363,-0.002738749226855029,-0.009504533333015533,-0.014078605631601793,-0.011266316595318326,-0.0026094458047697193,0.007998466678493592
733.5,733.5,BTC,2015-05-10 23:59:59,237.64931106567383,229.47868633270264,233.01924991607666,233.65793704986572,233.65793704986572,-0.002421457598732387,0.01719487658230285,-0.017821141420859665,0.0,0.0026882157721315365,-0.003469471935136341,-0.009414934042140138,-0.015076422916991631,-0.01388100051732334,-0.006567407649531088,0.0034285987857430806
734.5,734.5,BTC,2015-05-11 23:59:59,238.38112354278564,230.29362392425537,233.58574962615967,234.64343738555908,234.64343738555908,-0.00423883069895015,0.016036331701141944,-0.018524533640474652,0.0,0.004490791518870992,-0.005489020565620516,-0.01094032234180839,-0.01730694133325339,-0.017768674188023047,-0.012036947611340944,-0.0027463480964573443
735.5,735.5,BTC,2015-05-12 23:59:59,239.3771858215332,231.8701868057251,234.56918716430664,235.99856281280518,235.99856281280518,-0.0059591684559626565,0.014354677038780381,-0.0174894388776299,0.0,0.006142286622504693,-0.008178251251471185,-0.013779336159357596,-0.020744053858386603,-0.0228307231104505,-0.018816432154623385,-0.010447903571424002
736.5,736.5,BTC,2015-05-13 23:59:59,240.0271234512329,232.93406200408936,235.9422492980957,236.44175052642822,236.44175052642822,-0.0019447040857258312,0.015196474604019938,-0.014771501932390046,0.0,0.002107626150196549,-0.006930501752137804,-0.012869001444959208,-0.01986080045936846,-0.023520461954599163,-0.02109912359668637,-0.013717340457837183
737.5,737.5,BTC,2015-05-14 23:59:59,240.54612350463867,233.62081241607666,236.39506244659424,237.1338758468628,237.1338758468628,-0.002995039495630506,0.014418689163580387,-0.014758153273171678,0.0,0.0031888201732714113,-0.006448914679957135,-0.013175334481141483,-0.019890577330580004,-0.024967048314475382,-0.024032867570035605,-0.01779953174500937
738.5,738.5,BTC,2015-05-15 23:59:59,241.2781867980957,234.4561252593994,237.1053123474121,237.8711881637573,237.8711881637573,-0.0031059541641488184,0.014379667448941537,-0.014313022758229264,0.0,0.003380147605947499,-0.005999340903378941,-0.013723640958335831,-0.02020904284900917,-0.02620822859154695,-0.02671057874439177,-0.0217487861366504
739.5,739.5,BTC,2015-05-16 23:59:59,241.16156196594238,235.10000038146973,237.85225009918213,237.8716878890991,237.8716878890991,5.4963313720343915e-05,0.013883667861142743,-0.011588522130594558,0.0,0.00013709640302147998,-0.0032673447688008847,-0.011249287885507508,-0.017533762149675374,-0.02408465141525432,-0.02591957934713018,-0.0223264942910914
740.5,740.5,BTC,2015-05-17 23:59:59,241.10274887084964,235.34568786621094,237.85668754577637,238.16687583923337,238.16687583923337,-0.0011935909507141248,0.012351751632851545,-0.011797559490856665,0.0,0.0013850027576007423,-0.0026705197121520414,-0.009943234819080394,-0.016119193263438025,-0.023030737298469894,-0.026093987602485307,-0.023906554343293737
741.5,741.5,BTC,2015-05-18 23:59:59,241.19543647766116,235.3531255722046,238.14081192016602,238.05425167083737,238.05425167083737,0.0005029336417180563,0.013234073161503943,-0.011287879298483466,0.0,-0.0003524757325219887,-0.0008122151681080287,-0.0071989606164386075,-0.013309611696457987,-0.020134428093937118,-0.024378122929405194,-0.023498626981438488
742.5,742.5,BTC,2015-05-19 23:59:59,240.62737369537356,235.211501121521,238.02562427520752,237.528564453125,237.528564453125,0.0022210788641500437,0.013078553450765132,-0.00969122713870624,0.0,-0.0021131431795887575,0.001733288253950565,-0.0031167361684422013,-0.009220156610364481,-0.015668270258559464,-0.020903086921950205,-0.021157995253802717
743.5,743.5,BTC,2015-05-20 23:59:59,240.13018608093265,234.8385009765625,237.49649906158447,237.21606445312497,237.21606445312497,0.001302876559863269,0.012309575382172538,-0.009956503880971372,0.0,-0.0012066580567631825,0.002494729574868446,-0.0003061059272653079,-0.0063562793508830494,-0.012389076313093468,-0.018193087574744343,-0.019505809246364313
